"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.137600671576054,1,0.226939974073165,-0.696007601848802,-0.207409149266444,1.2060332363366,0.620730365342198,-0.732374602405507,-0.616188018479422,-1.22731925369061,1.02939332139997,-1.12805717852043,-0.246642772097048,-1.27241452367204,-0.721963075877779,0.440829619427202,0.357211825704535,2.94788082598527,1.68356413818577,-0.328228067840748,-0.523715747579469,-0.165845298325605
0.0982424697110193,0,-0.708633122053544,-0.332880998399222,-0.937429998159329,0.0157827623755427,-0.127332108460533,-0.969757080644417,2.10927536540193,0.452572553799656,0.176999668059457,0.0453417509398917,0.319614862556795,-0.723094546924092,-1.63883943053494,-2.69722380421533,1.3094088920257,-0.309133042514495,-0.346941910480297,-1.70798668139768,-0.809594137032923,-1.09116896712631
0.237512901602563,0,-0.947197536472359,-0.148155331008741,-0.768555532565203,-1.2966060858436,0.753270038251178,-1.20363791733704,2.27854036377188,-0.0417923851480524,-1.88147782080755,-0.0452848069226516,-0.787835385001503,-1.26349218887109,0.771772462287606,-0.214510633496329,0.592804384663741,1.36373731468503,1.89995567862048,0.518763269921105,0.967729905746906,-0.252287897034674
0.104581550765189,0,-0.232353004120933,-0.814759927610803,0.971321844670985,-0.0384850009257473,-0.380427307300921,-0.699300457492635,1.47611689080167,1.10147254440325,-0.488276040468676,-1.16981332613639,-0.619334451811143,0.759098493908612,1.7481963303464,1.35057013168091,1.31023359659348,1.02119918987766,-0.653085226046755,-0.123988582008978,1.69574130964832,1.57920574948473
0.467377200008522,1,-0.344223280207649,1.88748409077748,-0.606544524311899,-0.344813649173226,0.0664232572178749,-0.939112911822716,-0.0206168360996286,-0.843536847862436,1.3958245834215,0.581899569482307,-0.314400049048484,-2.31955035048682,-0.0478494617046007,0.490441597569394,-0.797339228625422,-0.0094055672602346,1.37714628223006,0.303153519933919,-0.0281212746784932,-0.553004803222661
0.043810802860214,0,-2.99510299027943,-0.477479482559365,-0.392255305519385,-0.628037071152711,-1.17436466589349,-0.0330929478266925,0.544799700250755,0.143005196234689,0.392064930116736,-1.22658342932953,-1.20304644472966,0.216373806469425,-0.625193299248663,0.958088205772812,-0.537410950398382,1.38979325711491,-2.11080228048548,1.2443550975765,1.21872523267821,0.480449626463267
0.199050609316493,1,0.101985742736796,-1.76142134085565,-1.33424383918717,1.05889232501212,1.82668322094786,0.261156882447108,0.34546236843019,1.71844841198859,1.20952339804361,0.428872967109868,2.38138188782902,-0.0129723636436773,0.821431001881838,2.3638651666019,1.28908904334316,-0.900096349645917,0.863086797401287,-0.383759973122818,0.0164177208743189,1.83077370971175
0.0206945082033043,1,2.34442622834836,-0.0501312153297127,1.38554382026751,-0.910022907478485,0.810637186851655,0.644958188522729,1.2970080063888,-0.0853488029965182,-0.0272466028200334,-0.0382121907630745,-0.385434706831771,-1.90020507461579,1.48408565833764,0.441686029687488,-1.25561808890819,0.126407894547525,0.462510258522882,1.34489369368475,0.793047083719333,-0.530091196264643
0.117672126556382,1,-0.560879083583482,-0.824912683914444,0.300207698917832,-1.62241584393415,-1.00414726193175,-1.20186449026024,1.74948111314198,-0.0356366847645641,0.162698186799575,-0.360034097190473,-1.38357180525543,2.5373977107103,-0.988106307418474,-0.429392268187371,0.249622764908088,2.63118401804979,0.699329469755727,-0.084123696025064,-0.558197253592492,2.55021664604561
0.472969272867734,1,2.28543282824586,1.15102340368884,0.941396699472867,-0.472011305152293,0.583937882240166,-0.789764458350641,-0.367372263712839,-0.98156445801962,0.922230853563582,-0.734408159306134,-1.40807350865118,0.265108366147432,0.377870112428174,0.704599766522581,0.981275151335286,0.217502072411478,-0.821467163744484,-0.659965655559018,0.736815189269199,-1.5347039489197
0.175125356356844,0,0.36724335283949,0.190279778283762,0.19963042110115,0.204563561296361,-0.961618207656725,-0.961302940735725,0.742745272873695,-1.20602785819007,0.183564876967964,2.74917824648886,0.816721325325628,-0.507511741306421,0.593534049086857,-0.958656244459715,1.16627821513246,0.0223176935922094,0.057920562157391,-0.601352088946981,-1.67196737041692,-1.24532164381501
0.05277247462592,1,0.512077211428476,3.03003517966269,-1.17777399224314,1.64448384037169,-0.79423476551783,2.6630824026291,-0.368638760927528,-1.30864016816013,1.79433028674147,-0.0752247971172362,-1.01916357080379,1.30665430564438,0.538891306992387,0.270132766235549,-0.877326365385411,-0.167328775941965,-1.4606579841804,0.869626233697449,-1.2292453803343,-0.280395270432581
0.0976165267871702,0,-0.447384224532706,-1.31432287672002,-0.372743834804698,0.102303919767983,-0.458822377912202,0.197747824756553,-0.737010772666868,-0.129997997754431,0.532947081461709,0.540312847838409,2.06107629647041,0.0593873530624347,-1.32301112246866,-0.392296603236598,-0.501299256498961,0.159177088955808,0.0687837252921193,-0.084489587780593,0.842052505691577,1.81743896758136
0.00364638724824322,0,-1.21103244229254,-0.0207576340632503,-2.75750367648725,-0.931014661734596,0.180972926679766,0.224655477100945,-0.963167432363227,0.761173331032241,-0.893086666303572,1.84005407177054,0.138388219161991,-0.617521053413827,0.318551247187185,0.389290788024142,1.57091853973268,0.701654539851929,1.04091472895522,-0.0768162381052087,2.38414822192172,-0.00649193300728984
0.0638369813043087,0,0.770953820805158,-1.15664537406716,0.834727082701252,0.255386236522904,0.697487916588687,-0.598452668249429,1.09053710605177,0.496447475536571,0.382929062978979,2.04288828893149,0.120732819000959,0.434220978977145,1.39787512056951,0.0859597809817196,0.652090127433946,-0.222695499588627,1.16145216821718,1.24889976916363,1.47882544390717,1.69840560649954
0.19162981411857,1,0.0890088693866029,-0.326316667991381,1.27093429353639,-0.411617947923363,-0.118297227799383,0.0215658327706666,-0.61681151645919,1.10879979055486,-0.959268250429718,-1.12076185938854,0.602850878122094,-0.878472368356611,-0.463859586056919,0.618622408253547,3.34570350562162,0.302224041119487,0.801707791729902,1.03843781979846,0.492921083833704,0.502836113410899
0.0518998484336736,1,-0.0989175936758863,-0.553287714930112,-1.57115194003093,-1.70875676835619,-0.23714901490226,0.191488866159794,-0.0168538332351514,-0.17326837804241,-1.1448569233721,-0.76490629613729,-0.397311792494473,1.62000895319429,0.433574662820028,-1.86607478841742,-2.7326864811011,-0.234314460587735,-1.53721737698871,-1.15100093056258,2.08213386039471,-0.529933516789008
0.0314433948276114,0,-1.31572476019648,1.02702796176583,0.383544795157483,-1.44314981112177,-0.0631784343859208,0.172183182450108,1.36837418754777,0.310679184680263,-0.937601773044787,-0.422661387623317,0.281386296868342,0.668896660427516,-0.277006644402694,-1.27445413877441,0.591862796527037,0.102149205252409,0.599838920561536,-0.690483584035187,1.76956037602318,0.285429350829421
0.118777036795742,1,-0.79561659269378,0.218470235065696,-0.383422963501825,-0.873659201824279,-0.496284648629674,-0.825443470948768,-0.560902649345072,0.315668581764037,-0.658293367372679,-0.20515199746945,0.144587962253042,-0.104613174326318,0.489662593119653,0.837101981059071,1.48851089789402,-0.129526559265597,-1.21962581680143,-0.111792354260169,-1.64501955556502,-0.179796406469437
0.283933989118759,1,-0.951630212108528,-0.432908033772108,0.0433801427254346,-2.11316586454782,0.797616601019629,1.45815056318666,2.03600201712045,-1.30185864746071,-0.841621896388723,-1.09079484240472,0.0163259808885827,2.21261460860234,-0.42036812942814,0.105211947619081,1.83146553846175,0.328272392381344,-1.20400370516599,-1.04765415197698,1.51720757060324,2.54956662005987
0.0263240279189502,1,0.947279828507612,-0.428825127412577,0.524178285493843,-0.0373559819559498,-0.117291399160356,0.24911342542337,0.753501932498263,0.670156449740852,1.632290234017,-1.1505400215445,-1.19526061933766,-1.71864261426323,-0.736911039649037,-1.03675580118607,-0.747566850370031,0.25030307646722,-1.19889576703776,-0.629985374530756,0.906613120530066,-0.296330993421555
0.0466823044565147,0,-1.32874880239981,1.41500275384597,-0.0440782737920103,-0.0149994577957782,1.79370795050517,0.682296801870272,1.33058052033024,-0.966326121970193,-0.355928231442665,-0.420716252618736,-0.730957204361047,0.0485765399071808,-0.329628028504298,0.00987559219545435,-1.29469697575133,1.22871203348901,-1.68829976243903,-0.739255620599205,-1.33279173894312,0.261623879708854
0.18961659710724,0,0.00991538247555104,0.204048250556803,-0.990486696815303,-0.994378268850001,-1.97174422602688,0.66442412151946,-2.25408026906088,0.465175316229613,1.17318386079528,-0.553602195507757,-0.477683624975294,-1.94727412832241,-0.389287496516075,1.96170783325856,0.0398884295016683,-0.201466273118151,-0.383974978666775,0.607860091239561,0.0576778621171495,-0.624385190598393
0.100844284226945,0,0.383216487630252,-0.692755498999885,0.44601119611184,0.957439287862339,-0.328983881878051,0.0587349745053214,1.67244500864295,-1.5917500459871,0.838623876492991,-0.867937578113035,0.036672835736486,1.62759116250415,-1.43551756534961,-1.92415097673798,0.868447018293431,0.754431531000848,0.16380608488787,-2.1666815089368,1.03375848979686,-0.0534850945503677
0.161378861195048,0,-1.30843004221806,-0.594415284845911,0.678712410989324,-0.0971759024951802,-0.737258663230822,-0.322324366388908,0.685819679663676,-0.0110601261771416,1.49867408287855,-0.356220313905376,0.812255501451073,0.529526280777485,-1.86946789784844,0.1417228570004,2.3011829685578,-1.95317179254844,1.21722754547389,-0.622557325952234,-0.264072956321352,-0.616557227911947
0.0512923141634155,0,-0.338359381732316,0.39111014115377,-0.0453117031941477,0.998930672560204,0.428078553395075,1.7554647868739,0.185604790564822,0.672951780255947,0.932182887529311,0.315611733850356,-0.912536046485766,0.75238167671234,1.04798479522368,0.243182907782261,0.469741867699992,-0.77912601030782,0.038898383145224,0.295622288444147,-0.275908514086058,1.13234334233311
0.184680603414856,0,1.83059590944005,1.43310980523295,-1.86309889417505,-0.522693229283349,-0.585347400306788,1.19602501638604,-1.22708720837617,-1.765375412263,-0.410183455922037,1.74089810212824,0.26554272349609,-0.0403400531673918,0.65281954534193,1.21613118359093,-0.389536349061895,1.21126327823593,-0.623453705606316,-1.17894861163111,-1.82667474020747,-0.266604910874128
0.149131446592767,0,-0.374328923033932,0.430617496629258,-0.497016788064033,-1.15850072147012,-0.919472224195972,-0.742840200925291,0.65187582466627,-0.0210480594649198,0.848816926610122,0.844517378268154,0.0838365516155086,-0.10991340153244,0.603707540292787,1.03541042194961,0.175134157487254,0.938500175726646,-0.305240422539939,-1.15738348725031,0.759315485479435,1.25065278809987
0.0760627136400051,0,1.48294372773341,-1.36990445681221,-0.90504931274392,1.8819382521848,1.2565222518113,0.686114269087991,0.444750932993041,1.62604791408266,-0.0809362473772975,-1.2476065046023,0.601625281865475,-0.591955837973316,0.173922100232326,0.304998927650693,-0.456488136276839,0.0451613574292447,0.989859382756917,-1.21541383278028,-1.27678027170749,-0.584133289859042
0.0515650887089958,0,0.560048682854967,-1.50960375632579,0.164440367470626,-1.48779563623254,1.69645211033049,-0.533816080057862,-1.25728401814243,-0.258976156887991,-0.457036457971806,2.33174129328317,-1.10169742849257,0.309063116341316,-2.41067457908008,-1.5722784407876,-0.317238357414815,0.0433126364693794,1.62017860416261,0.671450796144673,0.67652853470333,1.12865352881192
0.0435844313176893,0,0.51839780051344,-0.0907081569162621,-0.289992095716962,-0.0475438305311531,-0.0418052959843606,0.103150550757275,0.978726974904853,-0.127116413949117,0.515453380674737,-1.86702284853502,0.703985577110715,-0.550834000258288,1.52852614111971,1.0029393358598,-1.74127621993922,-0.0530170236739619,-2.54756050656903,0.39983961116318,2.41681340518421,1.36543540957763
0.0552226477359583,1,0.0280100358299621,-0.741572098442972,-0.00437247560406911,-0.0152839274492883,1.00643442035848,0.477157682951235,0.00165960203315275,-0.349198804370001,-0.417062494450388,0.45552321158544,0.000942935412456564,-0.777704242743908,-1.43704044215781,0.0636873755761515,-0.745643390929879,1.07975986996478,-0.267408709271881,0.701674779735853,1.1617109199082,0.365047106799742
0.0452021104972504,0,-0.721035051201547,0.303814854700635,0.0827144523270214,-0.941698025673051,-2.19910398061893,-0.231719024628116,0.214505721952089,1.17647480152617,-2.05093214524201,-0.18448889471337,0.456768067676071,-1.53092796930252,0.488047662828021,-0.516232244670278,-0.438443654754359,0.69048298861629,0.0220730005511116,0.544817705958454,2.57498969149015,-0.412869708267344
0.0847534344908669,1,-1.28183022270816,1.26044377724967,0.67813998275275,-0.0695646689096318,-0.549560508738168,-1.12640837205464,0.291116774541966,-0.625877731400164,-0.712048317585526,0.858583632997046,0.772831999229075,-1.16070339267267,0.487550919892182,-0.0559626971585198,-0.465357561166453,-0.372029245825661,-1.44108648787774,-0.909667755603924,0.845765001385946,1.6052450747878
0.0335131212462666,0,1.17841191437309,1.84494827537588,0.826588555288703,0.886948525698531,0.334970226820833,-1.04515926217459,0.251987483895432,-0.23232721846262,1.11125519826472,0.344172451727428,-0.358233866824761,-0.0261815305321911,-0.470778013779016,-0.524138912322283,-0.0292629568732259,-1.01552066816267,0.119037877899572,1.73269508155274,0.337131061962789,0.718479157790975
0.176840890575144,1,0.933794629899443,-0.538879186434466,-0.370074205814015,-1.28987640179263,-0.117323418156491,-1.5095768855305,-0.832203938187914,-0.901162276085556,-1.39304847419004,0.52419715733928,0.312933599269604,2.30809722691111,-0.198831513646593,0.365811076223534,-1.08604444469239,1.01889115131567,-0.750044402304474,-1.08332466945366,-1.14225823100661,-0.334485599126443
0.022138202585195,0,0.11980643627905,1.07786806794223,-0.515146694891947,-0.0482742167705388,0.877333767210372,0.685998515752269,0.410676108777795,1.5045539634838,1.06209014281477,-0.301111169116719,0.870736803987508,-0.76757083051615,-1.06397351201491,-0.584307280386604,1.10088331084112,0.029578240473919,1.01188777087152,1.56674654978083,0.589237265884549,-0.891444008966171
0.159075205071587,0,-1.6973883619641,-0.250794217248866,0.220204027469841,-0.892324008664722,-0.0641093874276498,-0.215279307549587,0.443519908759914,-0.179504390410475,-1.13553345979023,1.4367068635235,-1.04910410848872,-3.00088302728234,0.771450290968928,0.861421803581887,0.424618833272764,0.490791606462229,-0.793501432580923,-0.966941592492045,0.200152251501637,0.253132412791683
0.0949685083862928,0,1.19270578079419,-0.516473846771096,-0.136360825213921,-1.52643716533826,-0.393271637839103,0.162454730762251,-0.522303308702575,1.55872292097391,0.0796489740781888,1.08341430040145,-1.04334911049224,0.866944608653857,0.400053096365586,1.02588556512627,0.520321994316221,1.04413596263478,-0.537602827276302,1.78235345109017,-0.386096751811571,-0.246720158032748
0.0755875581944527,1,-0.687800122532551,-0.363548657663322,-1.7470983094772,1.20465487513644,1.16042601343425,-1.04428118382598,-0.196320325860073,-0.0193775704584849,-0.317125253125413,0.0694224129580134,0.724164395350379,-0.714533392527586,1.16317010708725,-0.967873139960582,-0.988962911930657,-0.354561917434972,-0.5885852915505,-1.0249802695509,0.728237736101298,-0.114173764169915
0.0891247278588416,1,-1.24269855088918,0.89889869673921,2.59759772326695,-0.460066494076956,-1.60670791882765,-1.60833428611905,0.950776690438537,0.832313135371103,-0.385075764632455,-1.75928297429549,-1.45274895920372,-1.54356358173692,-1.42187673735216,-0.731926664357457,-0.574897892250159,-2.04865379342449,0.238657499162916,-0.901198679799681,1.41497289602802,-0.723039289099724
0.060244782573653,1,-1.97075520655516,-1.0325940173496,-0.505063857281187,-0.376312769131715,0.733228396738732,0.760551523420158,-0.459791299487893,-0.961718419943413,0.034913043136809,0.579727943653949,-2.68354906811268,-0.00307128277938577,-0.427703207190578,1.18892211325448,-0.190531941664893,-0.62456109043254,-0.406829839891744,-0.174385629701851,-0.382306952887148,1.17347081113915
